True,Pred
6732,6223.4126
6587,6196.3877
7438,6168.6465
8138,6144.6343
9609,6125.07
8378,6109.6543
8692,6097.6743
8436,6088.475
7657,6081.4297
7537,6076.013
7498,6071.9014
7861,6068.7744
9066,6066.4043
7946,6064.5747
9528,6063.1772
9644,6062.1094
9504,6061.293
9207,6060.6685
9545,6060.192
9546,6059.8276
9125,6059.549
8929,6059.3354
8474,6059.174
8812,6059.05
9266,6058.954
8713,6058.8813
9427,6058.826
8786,6058.7827
9042,6058.751
9072,6058.726
9679,6058.7075
9325,6058.6924
8977,6058.6816
9245,6058.6733
9026,6058.6665
9733,6058.662
9485,6058.6577
8634,6058.6543
9721,6058.6523
9417,6058.6514
9674,6058.65
9064,6058.6484
9551,6058.648
9350,6058.6475
8211,6058.6465
8199,6058.646
7798,6058.6455
8030,6058.6455
