True,Pred
4911,5167.238
5218,5230.144
5759,5343.196
5456,5526.464
5359,5606.292
5305,5623.6826
5769,5612.0464
5565,5681.958
5367,5705.007
5633,5677.34
5664,5697.579
6082,5724.182
6505,5820.039
5813,5973.473
6379,5958.1016
6091,6023.245
6219,6023.8306
6052,6037.6763
6105,6017.2173
6030,6007.7397
5969,5989.112
5707,5964.326
5681,5898.882
6052,5844.016
5904,5877.125
5426,5887.585
6005,5804.7925
5766,5839.253
5946,5837.3
5981,5864.5566
6104,5893.508
5991,5935.827
5670,5945.1733
5709,5886.8115
5416,5843.0947
5793,5762.4004
5750,5771.801
5399,5785.696
6123,5733.417
5730,5819.4927
6015,5827.635
5989,5873.6797
6333,5904.507
6388,5985.817
6048,6057.926
6322,6041.5596
6405,6065.594
6523,6102.1055
