True,Pred
4911,5349.245
5218,5407.0747
5759,5505.703
5456,5665.3906
5359,5729.745
5305,5743.922
5769,5734.9453
5565,5799.3667
5367,5817.363
5633,5792.1
5664,5811.896
6082,5834.759
6505,5919.0083
5813,6051.571
6379,6032.2754
6091,6092.8438
6219,6092.0225
6052,6105.3145
6105,6087.149
6030,6079.896
5969,6063.6436
5707,6042.093
5681,5984.5913
6052,5938.0806
5904,5969.039
5426,5975.942
6005,5901.31
5766,5935.649
5946,5931.974
5981,5956.116
6104,5980.743
5991,6017.419
5670,6024.4194
5709,5972.8076
5416,5936.9194
5793,5866.657
5750,5877.793
5399,5888.6006
6123,5840.516
5730,5919.2925
6015,5922.519
5989,5963.566
6333,5989.661
6388,6061.3457
6048,6122.6514
6322,6106.163
6405,6129.514
6523,6161.533
