True,Pred
4911,5328.3135
5218,5383.9443
5759,5479.1924
5456,5633.3916
5359,5697.02
5305,5712.309
5769,5705.1978
5565,5768.241
5367,5787.08
5633,5763.9546
5664,5783.55
6082,5806.2183
6505,5887.66
5813,6015.777
6379,5999.2334
6091,6058.0835
6219,6058.8496
6052,6072.638
6105,6056.214
6030,6049.704
5969,6034.4526
5707,6013.875
5681,5958.5156
6052,5913.1963
5904,5942.002
5426,5948.266
6005,5876.3345
5766,5908.275
5946,5904.604
5981,5927.472
6104,5951.1357
5991,5986.51
5670,5993.726
5709,5944.6064
5416,5910.047
5793,5842.3267
5750,5852.2173
5399,5862.212
6123,5815.7534
5730,5890.5215
6015,5893.9336
5989,5933.305
6333,5958.7793
6388,6027.9873
6048,6087.85
6322,6073.4424
6405,6096.527
6523,6128.1597
