True,Pred
4911,5069.7505
5218,5133.5513
5759,5234.8257
5456,5399.1274
5359,5458.624
5305,5473.163
5769,5467.4077
5565,5541.1167
5367,5558.438
5633,5532.0156
5664,5556.863
6082,5581.1045
6505,5670.36
5813,5807.201
6379,5779.272
6091,5848.5527
6219,5846.9854
6052,5863.881
6105,5845.647
6030,5840.4224
5969,5824.1885
5707,5802.2812
5681,5741.7827
6052,5695.1387
5904,5730.1646
5426,5733.544
6005,5651.707
5766,5693.071
5946,5685.935
5981,5711.144
6104,5735.601
5991,5773.348
5670,5779.0283
5709,5724.344
5416,5690.519
5793,5617.8525
5750,5633.781
5399,5642.8833
6123,5588.843
5730,5675.6143
6015,5672.87
5989,5716.4834
6333,5742.432
6388,5818.518
6048,5880.794
6322,5861.104
6405,5889.77
6523,5924.639
