True,Pred
4911,5304.1235
5218,5373.5015
5759,5481.9946
5456,5656.296
5359,5715.0547
5305,5725.225
5769,5714.92
5565,5791.725
5367,5807.7544
5633,5777.124
5664,5802.819
6082,5828.051
6505,5922.977
5813,6067.6963
6379,6033.1914
6091,6104.389
6219,6099.562
6052,6115.484
6105,6094.298
6030,6088.0586
5969,6070.5103
5707,6047.312
5681,5983.133
6052,5934.7856
5904,5974.764
5426,5979.5845
6005,5892.0923
5766,5938.1147
5946,5931.1733
5981,5958.603
6104,5984.588
5991,6024.3228
5670,6029.031
5709,5969.0825
5416,5932.9067
5793,5855.995
5750,5875.423
5399,5886.8677
6123,5829.5923
5730,5924.149
6015,5920.7295
5989,5966.775
6333,5993.2686
6388,6073.393
6048,6137.6924
6322,6113.3037
6405,6142.0156
6523,6177.792
