True,Pred
4911,5347.341
5218,5398.215
5759,5489.4946
5456,5638.6714
5359,5705.578
5305,5723.808
5769,5718.0054
5565,5776.4863
5367,5796.041
5633,5775.0835
5664,5792.321
6082,5813.8066
6505,5891.13
5813,6015.0615
6379,6005.2275
6091,6060.9453
6219,6063.61
6052,6076.5835
6105,6061.247
6030,6054.1963
5969,6039.1294
5707,6018.8364
5681,5965.713
6052,5920.6553
5904,5945.4976
5426,5952.321
6005,5885.392
5766,5912.8374
5946,5910.224
5981,5931.9434
6104,5955.27
5991,5989.803
5670,5998.273
5709,5952.656
5416,5918.1157
5793,5852.508
5750,5858.616
5399,5867.82
6123,5824.7256
5730,5893.4736
6015,5899.506
5989,5937.437
6333,5963.196
6388,6029.6973
6048,6088.9844
6322,6078.2046
6405,6099.6255
6523,6129.8633
