True,Pred
4911,5319.139
5218,5377.0225
5759,5474.6255
5456,5633.219
5359,5696.713
5305,5711.927
5769,5704.6006
5565,5770.244
5367,5788.2803
5633,5763.568
5664,5784.091
6082,5806.883
6505,5890.8374
5813,6022.569
6379,6002.905
6091,6064.793
6219,6064.4854
6052,6078.624
6105,6060.9883
6030,6054.2856
5969,6038.2314
5707,6016.793
5681,5959.4497
6052,5913.2554
5904,5943.9717
5426,5949.87
6005,5875.0283
5766,5909.836
5946,5905.4434
5981,5929.35
6104,5953.6406
5991,5990.139
5670,5997.1094
5709,5946.0547
5416,5911.0864
5793,5841.2646
5750,5852.595
5399,5862.5005
6123,5813.8594
5730,5892.629
6015,5894.7896
5989,5935.8594
6333,5961.857
6388,6033.619
6048,6094.7056
6322,6078.5605
6405,6102.918
6523,6135.2397
