True,Pred
6732,5985.3003
6587,5920.0967
7438,5853.3506
8138,5796.5205
9609,5751.2124
8378,5716.424
8692,5690.148
8436,5670.5957
7657,5656.108
7537,5645.3477
7498,5637.4946
7861,5631.752
9066,5627.5747
7946,5624.4087
9528,5622.0845
9644,5620.3745
9504,5619.1147
9207,5618.186
9545,5617.501
9546,5616.997
9125,5616.6245
8929,5616.35
8474,5616.149
8812,5615.9985
9266,5615.8887
8713,5615.8076
9427,5615.748
8786,5615.7036
9042,5615.6714
9072,5615.6475
9679,5615.6304
9325,5615.617
8977,5615.6074
9245,5615.6006
9026,5615.595
9733,5615.5913
9485,5615.5884
8634,5615.587
9721,5615.585
9417,5615.583
9674,5615.5825
9064,5615.5825
9551,5615.581
9350,5615.581
8211,5615.581
8199,5615.581
7798,5615.581
8030,5615.581
