True,Pred
4911,5297.89
5218,5360.0845
5759,5464.2065
5456,5632.89
5359,5699.5996
5305,5715.2866
5769,5707.637
5565,5778.3325
5367,5797.8325
5633,5771.686
5664,5794.14
6082,5818.8716
6505,5908.716
5813,6049.0605
6379,6027.348
6091,6093.4307
6219,6093.206
6052,6108.663
6105,6090.2104
6030,6083.449
5969,6066.6807
5707,6044.1353
5681,5983.1265
6052,5934.147
5904,5967.2217
5426,5973.2495
6005,5893.0215
5766,5930.335
5946,5925.474
5981,5950.808
6104,5976.4946
5991,6015.2
5670,6022.373
5709,5967.7563
5416,5930.7856
5793,5856.605
5750,5869.198
5399,5879.8394
6123,5827.7153
5730,5911.8716
6015,5913.716
5989,5957.2637
6333,5984.701
6388,6061.1006
6048,6126.0
6322,6108.5303
6405,6134.7754
6523,6169.593
