True,Pred
4911,5165.417
5218,5226.0967
5759,5340.23
5456,5526.664
5359,5613.0903
5305,5633.105
5769,5619.9204
5565,5685.457
5367,5708.265
5633,5680.7886
5664,5698.785
6082,5724.739
6505,5820.1855
5813,5975.2954
6379,5966.0005
6091,6029.3467
6219,6029.872
6052,6041.838
6105,6020.435
6030,6009.223
5969,5989.684
5707,5964.3203
5681,5898.862
6052,5842.49
5904,5873.2754
5426,5885.518
6005,5805.631
5766,5837.38
5946,5836.516
5981,5864.186
6104,5894.185
5991,5937.3433
5670,5948.107
5709,5890.528
5416,5844.4204
5793,5762.0225
5750,5768.0234
5399,5782.3213
6123,5732.6113
5730,5816.885
6015,5828.4526
5989,5875.2983
6333,5907.2827
6388,5988.3423
6048,6061.8467
6322,6047.8057
6405,6069.837
6523,6104.9106
