True,Pred
4911,5082.817
5218,5143.4585
5759,5242.6816
5456,5403.773
5359,5464.774
5305,5478.7544
5769,5470.946
5565,5539.1997
5367,5555.7363
5633,5529.2964
5664,5551.165
6082,5573.9727
6505,5659.8765
5813,5793.3823
6379,5769.071
6091,5833.7593
6219,5831.8003
6052,5846.2944
6105,5827.524
6030,5820.9805
5969,5804.4365
5707,5782.565
5681,5723.778
6052,5677.666
5904,5710.8506
5426,5716.04
6005,5638.2896
5766,5676.739
5946,5671.3276
5981,5696.1494
6104,5720.6255
5991,5757.686
5670,5763.8574
5709,5710.8545
5416,5676.2754
5793,5605.0747
5750,5618.8677
5399,5628.7036
6123,5577.861
5730,5660.855
6015,5660.8735
5989,5703.2847
6333,5729.1196
6388,5802.5957
6048,5863.6465
6322,5845.074
6405,5870.7544
6523,5903.435
