True,Pred
4911,5076.6533
5218,5140.175
5759,5241.732
5456,5406.2715
5359,5466.097
5305,5479.699
5769,5472.3154
5565,5544.245
5367,5560.8403
5633,5533.661
5664,5557.4536
6082,5581.214
6505,5670.0347
5813,5806.739
6379,5779.2217
6091,5847.048
6219,5844.702
6052,5860.44
6105,5841.4478
6030,5835.489
5969,5818.8687
5707,5796.7495
5681,5736.3203
6052,5689.623
5904,5724.733
5426,5729.031
6005,5647.9507
5766,5689.025
5946,5682.5356
5981,5707.9966
6104,5732.722
5991,5770.536
5670,5776.262
5709,5721.403
5416,5686.8916
5793,5614.0347
5750,5629.6987
5399,5639.423
6123,5586.1567
5730,5672.817
6015,5670.998
5989,5714.6084
6333,5740.5957
6388,5816.286
6048,5878.356
6322,5858.3833
6405,5885.875
6523,5919.9355
