True,Pred
6732,5947.237
6587,5876.9766
7438,5810.761
8138,5754.8477
9609,5709.854
8378,5674.4536
8692,5646.9233
8436,5625.6323
7657,5609.2217
7537,5596.5923
7498,5586.87
7861,5579.3955
9066,5573.6504
7946,5569.241
9528,5565.844
9644,5563.2295
9504,5561.2183
9207,5559.6704
9545,5558.48
9546,5557.5635
9125,5556.8584
8929,5556.316
8474,5555.8994
8812,5555.5776
9266,5555.3306
8713,5555.141
9427,5554.9946
8786,5554.882
9042,5554.7954
9072,5554.729
9679,5554.678
9325,5554.638
8977,5554.6084
9245,5554.5845
9026,5554.5664
9733,5554.5522
9485,5554.5415
8634,5554.5337
9721,5554.528
9417,5554.5225
9674,5554.5186
9064,5554.516
9551,5554.5137
9350,5554.5117
8211,5554.5107
8199,5554.51
7798,5554.509
8030,5554.5083
