True,Pred
6732,5960.774
6587,5893.451
7438,5829.023
8138,5774.084
9609,5729.4736
8378,5694.2495
8692,5666.816
8436,5645.6655
7657,5629.4214
7537,5616.9395
7498,5607.416
7861,5600.1494
9066,5594.6147
7946,5590.3325
9528,5587.0493
9644,5584.531
9504,5582.6
9207,5581.1196
9545,5579.984
9546,5579.113
9125,5578.445
8929,5577.9326
8474,5577.539
8812,5577.238
9266,5577.0063
8713,5576.8296
9427,5576.694
8786,5576.5894
9042,5576.5093
9072,5576.4478
9679,5576.401
9325,5576.3647
8977,5576.337
9245,5576.316
9026,5576.299
9733,5576.2866
9485,5576.277
8634,5576.27
9721,5576.264
9417,5576.2603
9674,5576.2563
9064,5576.2544
9551,5576.252
9350,5576.2505
8211,5576.2495
8199,5576.248
7798,5576.2476
8030,5576.2476
