True,Pred
6732,6266.0815
6587,6247.8984
7438,6227.1904
8138,6208.2446
9609,6192.1787
8378,6178.946
8692,6168.212
8436,6159.555
7657,6152.6035
7537,6147.037
7498,6142.5664
7861,6138.986
9066,6136.116
7946,6133.824
9528,6131.984
9644,6130.5093
9504,6129.326
9207,6128.379
9545,6127.619
9546,6127.0103
9125,6126.522
8929,6126.1313
8474,6125.818
8812,6125.567
9266,6125.3647
8713,6125.204
9427,6125.075
8786,6124.9707
9042,6124.8867
9072,6124.8203
9679,6124.7676
9325,6124.7246
8977,6124.6895
9245,6124.6616
9026,6124.64
9733,6124.622
9485,6124.6094
8634,6124.5977
9721,6124.589
9417,6124.581
9674,6124.5757
9064,6124.571
9551,6124.567
9350,6124.5635
8211,6124.5615
8199,6124.5596
7798,6124.5576
8030,6124.5566
