True,Pred
4911,5048.3857
5218,5113.6987
5759,5221.487
5456,5396.262
5359,5462.1543
5305,5475.6143
5769,5465.0693
5565,5537.4097
5367,5554.6646
5633,5525.0806
5664,5547.831
6082,5572.311
6505,5665.5
5813,5810.8516
6379,5783.944
6091,5852.571
6219,5849.3184
6052,5863.8433
6105,5842.57
6030,5834.771
5969,5816.4917
5707,5792.6025
5681,5728.7495
6052,5678.6997
5904,5715.31
5426,5722.0186
6005,5638.056
5766,5679.668
5946,5674.5103
5981,5701.762
6104,5728.6187
5991,5768.9365
5670,5775.4624
5709,5717.2905
5416,5678.952
5793,5601.52
5750,5616.599
5399,5628.2495
6123,5573.801
5730,5664.1265
6015,5664.95
5989,5710.898
6333,5738.8413
6388,5818.397
6048,5884.509
6322,5863.437
6405,5890.086
6523,5924.961
