True,Pred
4911,5145.956
5218,5203.4204
5759,5297.5054
5456,5450.952
5359,5510.606
5305,5526.5537
5769,5521.606
5565,5588.0933
5367,5605.1025
5633,5581.3525
5664,5603.0425
6082,5625.255
6505,5707.335
5813,5834.868
6379,5813.7407
6091,5877.099
6219,5876.968
6052,5892.2046
6105,5875.4814
6030,5869.8706
5969,5854.4185
5707,5833.668
5681,5777.5845
6052,5733.1313
5904,5763.4937
5426,5767.434
6005,5693.266
5766,5729.165
5946,5723.365
5981,5746.6353
6104,5769.8403
5991,5805.2915
5670,5811.747
5709,5762.1436
5416,5729.588
5793,5661.618
5750,5673.792
5399,5682.0767
6123,5633.2334
5730,5711.436
6015,5711.193
5989,5751.776
6333,5776.8374
6388,5847.3154
6048,5906.3804
6322,5890.4453
6405,5916.2188
6523,5948.262
