True,Pred
6732,6191.227
6587,6158.0913
7438,6123.422
8138,6093.4224
9609,6069.2603
8378,6050.6
8692,6036.445
8436,6025.8667
7657,6017.983
7537,6012.0845
7498,6007.742
7861,6004.5317
9066,6002.1655
7946,6000.374
9528,5999.0454
9644,5998.0586
9504,5997.3247
9207,5996.7793
9545,5996.3735
9546,5996.0723
9125,5995.847
8929,5995.681
8474,5995.5566
8812,5995.4644
9266,5995.396
8713,5995.344
9427,5995.306
8786,5995.2783
9042,5995.2573
9072,5995.2417
9679,5995.23
9325,5995.2217
8977,5995.2153
9245,5995.21
9026,5995.207
9733,5995.2046
9485,5995.2017
8634,5995.2007
9721,5995.199
9417,5995.1987
9674,5995.1978
9064,5995.1973
9551,5995.1973
9350,5995.197
8211,5995.197
8199,5995.197
7798,5995.197
8030,5995.197
