True,Pred
6732,6203.413
6587,6179.6875
7438,6151.791
8138,6127.046
9609,6107.0156
8378,6091.541
8692,6079.8096
8436,6071.042
7657,6064.5044
7537,6059.6074
7498,6055.9937
7861,6053.315
9066,6051.334
7946,6049.833
9528,6048.7173
9644,6047.8857
9504,6047.2666
9207,6046.804
9545,6046.4604
9546,6046.2036
9125,6046.012
8929,6045.8687
8474,6045.762
8812,6045.683
9266,6045.6245
8713,6045.58
9427,6045.5464
8786,6045.5225
9042,6045.5044
9072,6045.4907
9679,6045.4805
9325,6045.4727
8977,6045.468
9245,6045.4624
9026,6045.46
9733,6045.4575
9485,6045.4556
8634,6045.4546
9721,6045.454
9417,6045.4526
9674,6045.452
9064,6045.452
9551,6045.452
9350,6045.452
8211,6045.4517
8199,6045.4517
7798,6045.4517
8030,6045.4517
