True,Pred
4911,5241.863
5218,5319.691
5759,5440.035
5456,5632.9375
5359,5695.638
5305,5704.76
5769,5691.572
5565,5776.1978
5367,5792.25
5633,5756.8364
5664,5785.1978
6082,5812.675
6505,5917.967
5813,6077.9556
6379,6036.963
6091,6115.613
6219,6108.4966
6052,6125.2915
6105,6100.7026
6030,6093.4507
5969,6073.6665
5707,6047.858
5681,5976.5103
6052,5923.544
5904,5969.379
5426,5974.9956
6005,5877.4355
5766,5930.2183
5946,5922.474
5981,5953.3843
6104,5982.213
5991,6026.1973
5670,6030.7427
5709,5963.283
5416,5923.2793
5793,5837.833
5750,5860.841
5399,5874.051
6123,5810.307
5730,5916.9287
6015,5912.4414
5989,5963.77
6333,5992.655
6388,6081.373
6048,6151.701
6322,6122.848
6405,6154.2456
6523,6193.2144
