True,Pred
6732,5963.464
6587,5894.5825
7438,5828.7617
8138,5772.8726
9609,5727.744
8378,5692.317
8692,5664.879
8436,5643.8345
7657,5627.7505
7537,5615.45
7498,5606.108
7861,5599.0093
9066,5593.6255
7946,5589.4785
9528,5586.3135
9644,5583.8975
9504,5582.0537
9207,5580.6465
9545,5579.572
9546,5578.7524
9125,5578.1255
8929,5577.6475
8474,5577.2827
8812,5577.004
9266,5576.791
8713,5576.6284
9427,5576.505
8786,5576.41
9042,5576.338
9072,5576.282
9679,5576.24
9325,5576.208
8977,5576.1836
9245,5576.165
9026,5576.15
9733,5576.1396
9485,5576.131
8634,5576.125
9721,5576.1206
9417,5576.1167
9674,5576.1133
9064,5576.1113
9551,5576.1094
9350,5576.108
8211,5576.1074
8199,5576.107
7798,5576.106
8030,5576.1055
