True,Pred
4911,5099.4253
5218,5162.9907
5759,5268.317
5456,5437.528
5359,5501.7705
5305,5513.4287
5769,5501.7017
5565,5570.2456
5367,5587.4424
5633,5558.667
5664,5579.8037
6082,5603.652
6505,5693.311
5813,5833.2974
6379,5808.8716
6091,5872.716
6219,5869.8926
6052,5883.1455
6105,5862.7188
6030,5854.7983
5969,5837.281
5707,5814.332
5681,5753.0024
6052,5704.442
5904,5739.478
5426,5747.067
6005,5666.6357
5766,5705.459
5946,5701.531
5981,5727.704
6104,5753.779
5991,5792.536
5670,5799.0083
5709,5742.8574
5416,5705.0366
5793,5630.371
5750,5644.4634
5399,5656.692
6123,5604.8857
5730,5690.948
6015,5693.244
5989,5736.961
6333,5763.9727
6388,5839.9424
6048,5903.7563
6322,5883.8833
6405,5908.2197
6523,5941.5767
