True,Pred
4911,5160.071
5218,5231.6064
5759,5349.318
5456,5538.874
5359,5609.3003
5305,5621.6274
5769,5608.7114
5565,5687.3013
5367,5706.6313
5633,5674.283
5664,5699.205
6082,5726.602
6505,5828.548
5813,5986.972
6379,5956.5566
6091,6029.4683
6219,6025.557
6052,6041.049
6105,6018.019
6030,6009.7124
5969,5990.3516
5707,5964.8604
5681,5895.586
6052,5841.473
5904,5882.2915
5426,5890.3066
6005,5798.416
5766,5843.4653
5946,5838.4155
5981,5867.94
6104,5897.0425
5991,5940.5767
5670,5947.148
5709,5882.9297
5416,5840.9062
5793,5757.053
5750,5774.426
5399,5788.3423
6123,5729.2534
5730,5827.556
6015,5828.7227
5989,5877.9434
6333,5907.813
6388,5993.8823
6048,6065.5195
6322,6041.586
6405,6069.765
6523,6108.024
