True,Pred
6732,5989.262
6587,5931.7383
7438,5875.4453
8138,5827.237
9609,5788.237
8378,5757.676
8692,5734.0986
8436,5716.11
7657,5702.4404
7537,5692.049
7498,5684.2065
7861,5678.288
9066,5673.828
7946,5670.4106
9528,5667.8174
9644,5665.8496
9504,5664.357
9207,5663.224
9545,5662.365
9546,5661.7124
9125,5661.2173
8929,5660.842
8474,5660.556
8812,5660.3403
9266,5660.176
8713,5660.0513
9427,5659.9565
8786,5659.885
9042,5659.83
9072,5659.7886
9679,5659.7573
9325,5659.734
8977,5659.7153
9245,5659.7017
9026,5659.6914
9733,5659.6836
9485,5659.6772
8634,5659.673
9721,5659.6694
9417,5659.667
9674,5659.665
9064,5659.6636
9551,5659.662
9350,5659.6616
8211,5659.66
8199,5659.6597
7798,5659.6597
8030,5659.659
