True,Pred
6732,5980.2153
6587,5925.6104
7438,5869.788
8138,5821.909
9609,5783.375
8378,5753.241
8692,5729.998
8436,5712.21
7657,5698.646
7537,5688.313
7498,5680.462
7861,5674.5024
9066,5669.9834
7946,5666.5366
9528,5663.911
9644,5661.9126
9504,5660.3906
9207,5659.232
9545,5658.3506
9546,5657.6797
9125,5657.169
8929,5656.7803
8474,5656.485
8812,5656.26
9266,5656.0884
8713,5655.957
9427,5655.8584
8786,5655.782
9042,5655.725
9072,5655.681
9679,5655.6484
9325,5655.6226
8977,5655.603
9245,5655.589
9026,5655.577
9733,5655.5684
9485,5655.5625
8634,5655.5576
9721,5655.5537
9417,5655.5503
9674,5655.5483
9064,5655.547
9551,5655.546
9350,5655.5444
8211,5655.544
8199,5655.543
7798,5655.5425
8030,5655.5425
