True,Pred
6732,6163.686
6587,6124.68
7438,6077.6772
8138,6035.41
9609,6000.704
8378,5973.298
8692,5951.9863
8436,5935.5425
7657,5922.87
7537,5913.093
7498,5905.58
7861,5899.792
9066,5895.3335
7946,5891.877
9528,5889.216
9644,5887.165
9504,5885.5835
9207,5884.364
9545,5883.4233
9546,5882.698
9125,5882.1387
8929,5881.707
8474,5881.3745
8812,5881.118
9266,5880.9204
8713,5880.768
9427,5880.651
8786,5880.559
9042,5880.49
9072,5880.436
9679,5880.394
9325,5880.362
8977,5880.3374
9245,5880.318
9026,5880.3037
9733,5880.293
9485,5880.2837
8634,5880.278
9721,5880.272
9417,5880.2676
9674,5880.265
9064,5880.2617
9551,5880.2607
9350,5880.2593
8211,5880.258
8199,5880.2573
7798,5880.256
8030,5880.256
