True,Pred
4911,5053.86
5218,5124.717
5759,5234.35
5456,5410.3203
5359,5468.1055
5305,5477.514
5769,5466.7085
5565,5544.81
5367,5560.2393
5633,5528.739
5664,5555.164
6082,5580.623
6505,5676.9204
5813,5823.1245
6379,5786.442
6091,5858.9873
6219,5853.3267
6052,5869.419
6105,5847.64
6030,5841.439
5969,5823.6577
5707,5800.257
5681,5735.201
6052,5686.7188
5904,5728.03
5426,5732.6367
6005,5643.5103
5766,5691.286
5946,5683.8945
5981,5711.841
6104,5738.017
5991,5778.141
5670,5782.4736
5709,5721.304
5416,5685.0664
5793,5607.196
5750,5627.8438
5399,5639.444
6123,5581.0713
5730,5677.91
6015,5673.592
5989,5720.3765
6333,5746.844
6388,5827.9844
6048,5892.519
6322,5866.908
6405,5896.2275
6523,5932.329
