True,Pred
4911,5154.008
5218,5207.337
5759,5297.9365
5456,5445.883
5359,5507.542
5305,5524.721
5769,5520.6157
5565,5583.429
5367,5602.0693
5633,5580.556
5664,5600.4424
6082,5622.3477
6505,5700.9775
5813,5824.693
6379,5808.9214
6091,5868.4365
6219,5870.385
6052,5885.1465
6105,5869.959
6030,5864.2925
5969,5849.591
5707,5829.5415
5681,5775.7134
6052,5731.748
5904,5758.981
5426,5763.6777
6005,5693.514
5766,5724.874
5946,5720.426
5981,5742.327
6104,5765.01
5991,5799.3555
5670,5806.618
5709,5759.7837
5416,5727.312
5793,5661.879
5750,5671.2046
5399,5679.481
6123,5633.5933
5730,5705.833
6015,5708.0713
5989,5746.5503
6333,5771.524
6388,5839.198
6048,5897.624
6322,5884.5293
6405,5908.593
6523,5939.983
