True,Pred
6732,6153.1226
6587,6120.4434
7438,6076.4517
8138,6035.171
9609,6000.8066
8378,5973.6035
8692,5952.5396
8436,5936.3496
7657,5923.926
7537,5914.407
7498,5907.0835
7861,5901.428
9066,5897.0464
7946,5893.6724
9528,5891.075
9644,5889.074
9504,5887.531
9207,5886.3413
9545,5885.4243
9546,5884.718
9125,5884.1733
8929,5883.753
8474,5883.429
8812,5883.18
9266,5882.9873
8713,5882.8384
9427,5882.724
8786,5882.6357
9042,5882.568
9072,5882.5156
9679,5882.475
9325,5882.4443
8977,5882.4204
9245,5882.402
9026,5882.388
9733,5882.3765
9485,5882.3677
8634,5882.362
9721,5882.356
9417,5882.352
9674,5882.3496
9064,5882.3467
9551,5882.3447
9350,5882.344
8211,5882.3423
8199,5882.342
7798,5882.341
8030,5882.3403
