True,Pred
6732,6177.1626
6587,6149.3413
7438,6118.249
8138,6090.8833
9609,6068.6196
8378,6051.2544
8692,6037.9316
8436,6027.8555
7657,6020.2524
7537,6014.4844
7498,6010.1816
7861,6006.9634
9066,6004.5654
7946,6002.728
9528,6001.345
9644,6000.304
9504,5999.521
9207,5998.93
9545,5998.4854
9546,5998.15
9125,5997.897
8929,5997.7065
8474,5997.5635
8812,5997.4546
9266,5997.374
8713,5997.3125
9427,5997.2656
8786,5997.2314
9042,5997.205
9072,5997.186
9679,5997.171
9325,5997.1597
8977,5997.151
9245,5997.1445
9026,5997.1396
9733,5997.1367
9485,5997.1333
8634,5997.1313
9721,5997.1294
9417,5997.1284
9674,5997.127
9064,5997.127
9551,5997.1265
9350,5997.1265
8211,5997.1255
8199,5997.1255
7798,5997.1255
8030,5997.1255
