True,Pred
4716,4022.5166
4377,4011.896
4484,4166.641
4911,4071.6155
5218,3977.7341
5759,4137.9575
5456,4269.2407
5359,4720.166
5305,4818.231
5769,4859.0176
5565,4842.52
5367,4837.1045
5633,4697.2075
5664,4830.781
6082,5072.6816
6505,4929.03
5813,4989.0864
6379,5405.6855
6091,5448.6655
6219,5645.8506
6052,5577.1626
6105,5307.4272
6030,5357.066
5969,5413.4473
5707,5327.43
5681,5232.067
6052,5209.8823
5904,5080.6055
5426,5154.2905
6005,5027.974
5766,5097.204
5946,5348.196
5981,5165.44
6104,4934.8335
5991,5295.283
5670,5313.7095
5709,5225.2563
5416,5173.4834
5793,5185.8203
