True,Pred
4716,4333.438
4377,4174.319
4484,4554.158
4911,4210.31
5218,4272.118
5759,4427.032
5456,4806.8135
5359,5196.3506
5305,5325.529
5769,5081.4917
5565,5041.6978
5367,4805.3457
5633,4897.6567
5664,5029.5
6082,5506.8384
6505,5279.5376
5813,5503.764
6379,5734.6016
6091,5768.3984
6219,5809.0996
6052,5830.6694
6105,5366.982
6030,5530.2324
5969,5653.654
5707,5788.5464
5681,5396.9707
6052,5537.518
5904,5457.2163
5426,5592.9517
6005,5528.5728
5766,5493.928
5946,5707.5767
5981,5551.5435
6104,5362.7134
5991,5628.3467
5670,5746.109
5709,5618.9067
5416,5223.135
5793,5365.4585
