True,Pred
4716,4450.2524
4377,4448.935
4484,4355.8965
4911,4374.215
5218,4421.215
5759,4637.4766
5456,5094.489
5359,5119.932
5305,5356.9263
5769,5224.5522
5565,5487.276
5367,5163.8486
5633,5301.4946
5664,5365.4756
6082,5296.9785
6505,5507.7495
5813,5870.9795
6379,5666.96
6091,6176.422
6219,5706.346
6052,6063.0054
6105,5698.424
6030,5918.485
5969,5717.9062
5707,5820.138
5681,5596.215
6052,5634.7534
5904,5617.586
5426,5540.349
6005,5464.8457
5766,5798.5347
5946,5395.718
5981,5635.6343
6104,5620.52
5991,5785.1455
5670,5687.812
5709,5601.779
5416,5578.317
5793,5311.7104
