True,Pred
4716,5152.455
4377,4750.4766
4484,5505.382
4911,5070.768
5218,5219.3296
5759,4865.7173
5456,5010.645
5359,5134.283
5305,5239.0693
5769,5464.426
5565,5371.3955
5367,5202.1006
5633,5462.5312
5664,5775.593
6082,6610.44
6505,6077.5435
5813,5816.779
6379,5967.674
6091,6448.294
6219,6482.802
6052,6217.3955
6105,6245.508
6030,6450.787
5969,6835.6294
5707,7357.4434
5681,6523.4546
6052,7240.1616
5904,6815.688
5426,6997.6646
6005,6728.1655
5766,6788.2554
5946,6946.0044
5981,6711.3823
6104,6225.641
5991,6400.3623
5670,6813.644
5709,6715.5205
5416,6172.7334
5793,6928.5654
