True,Pred
4716,4577.278
4377,4455.185
4484,4449.8066
4911,4338.2305
5218,4736.1064
5759,4987.343
5456,5112.6323
5359,4874.7944
5305,4769.0693
5769,4766.6807
5565,5061.2183
5367,5216.1016
5633,5146.4624
5664,5362.816
6082,5731.2627
6505,5555.1226
5813,5977.163
6379,5393.399
6091,5617.669
6219,5738.7773
6052,5675.1807
6105,5728.3325
6030,6176.3535
5969,6021.727
5707,6085.8286
5681,5876.572
6052,5910.9463
5904,6119.9985
5426,6064.133
6005,5543.2363
5766,5758.373
5946,6019.974
5981,5636.0596
6104,5695.1016
5991,5995.5107
5670,5724.783
5709,5631.8105
5416,5632.274
5793,5746.488
