True,Pred
4716,5136.1606
4377,4793.5034
4484,4922.1426
4911,4888.414
5218,4990.738
5759,5316.3994
5456,5523.018
5359,5267.5776
5305,5480.688
5769,5284.0576
5565,6057.657
5367,5646.948
5633,5760.597
5664,5777.9663
6082,6103.425
6505,6240.12
5813,6301.8857
6379,6041.1846
6091,6521.116
6219,6037.0806
6052,6811.1
6105,6044.128
6030,6690.8657
5969,6332.787
5707,6718.682
5681,6208.287
6052,6462.577
5904,6442.431
5426,6397.537
6005,6160.589
5766,6356.3345
5946,6164.5303
5981,6562.7866
6104,6026.027
5991,6600.7515
5670,6199.5737
5709,6246.9814
5416,6121.258
5793,6094.0103
