True,Pred
4716,4575.1587
4377,4082.8176
4484,4646.488
4911,4268.79
5218,4638.397
5759,4724.801
5456,4891.055
5359,4882.8843
5305,5021.452
5769,4928.1987
5565,5516.2065
5367,5049.2896
5633,5124.361
5664,4969.1426
6082,5559.407
6505,5450.9175
5813,5657.369
6379,5465.31
6091,5668.9536
6219,5723.3315
6052,6073.0586
6105,5372.621
6030,5968.7515
5969,5591.372
5707,6233.2725
5681,5518.9224
6052,6037.1455
5904,5798.169
5426,5821.686
6005,5671.754
5766,5679.922
5946,5730.411
5981,5727.338
6104,5351.8047
5991,5686.553
5670,5523.6714
5709,5822.1436
5416,5383.3
5793,5893.153
