True,Pred
4716,4636.165
4377,4539.4136
4484,4332.2686
4911,4473.0596
5218,4564.168
5759,4885.444
5456,5489.756
5359,5127.558
5305,5338.4805
5769,4898.1084
5565,5354.231
5367,4934.014
5633,5255.2563
5664,5436.186
6082,5435.252
6505,5852.3677
5813,5926.789
6379,5651.4126
6091,6382.083
6219,5439.983
6052,6186.0
6105,5534.974
6030,5991.3784
5969,5851.0234
5707,5993.795
5681,5539.71
6052,5674.978
5904,5830.7793
5426,5776.506
6005,5545.2515
5766,5936.659
5946,5420.1436
5981,6058.0283
6104,5609.6123
5991,6030.704
5670,5873.521
5709,5598.8823
5416,5491.974
5793,5215.5264
