True,Pred
4716,3537.994
4377,3475.1782
4484,3399.9678
4911,3383.054
5218,3617.5796
5759,4127.881
5456,3991.3865
5359,4008.0134
5305,3934.1755
5769,4196.709
5565,4999.4917
5367,4904.7007
5633,4456.967
5664,4191.104
6082,4175.7095
6505,4448.5757
5813,4898.181
6379,4696.609
6091,4272.43
6219,4990.7656
6052,5275.751
6105,4783.4414
6030,5069.396
5969,4397.4854
5707,4458.213
5681,4547.9414
6052,4339.0083
5904,4404.107
5426,4392.272
6005,4122.23
5766,4039.1885
5946,4434.3926
5981,4307.0713
6104,4350.1323
5991,4657.1772
5670,4146.383
5709,4468.4883
5416,4599.309
5793,4491.8813
