True,Pred
4716,4804.326
4377,5018.9688
4484,4674.2173
4911,4756.2856
5218,5220.4966
5759,5230.809
5456,6030.4624
5359,5462.2827
5305,5402.5073
5769,5158.5645
5565,5250.7554
5367,5220.554
5633,5435.3477
5664,5995.4614
6082,5959.7275
6505,6242.293
5813,6621.266
6379,5839.35
6091,6612.1533
6219,6098.445
6052,5985.046
6105,6385.0327
6030,6137.519
5969,6632.102
5707,6429.9087
5681,6219.674
6052,6368.021
5904,6644.49
5426,6387.2905
6005,6086.404
5766,6569.333
5946,6302.726
5981,6316.3804
6104,6429.2036
5991,6214.6333
5670,6419.212
5709,5936.245
5416,5956.7524
5793,6084.4653
