True,Pred
4716,4591.073
4377,4345.2944
4484,4445.071
4911,4521.0586
5218,4489.0205
5759,4635.1597
5456,4932.58
5359,4798.9033
5305,5272.0938
5769,5303.2363
5565,5893.229
5367,5477.7783
5633,5485.148
5664,5152.4375
6082,5416.8096
6505,5757.6187
5813,5679.3145
6379,5610.589
6091,6054.253
6219,5803.757
6052,6588.031
6105,5844.937
6030,6033.4204
5969,5814.1733
5707,5982.404
5681,5713.977
6052,5727.112
5904,5662.699
5426,5570.272
6005,5626.2773
5766,5544.9404
5946,5374.9443
5981,5965.968
6104,5395.279
5991,5777.1626
5670,5690.709
5709,5851.8955
5416,5749.806
5793,5589.5493
