True,Pred
4716,4387.828
4377,4093.422
4484,4344.9663
4911,4147.236
5218,4344.972
5759,4531.585
5456,4864.4834
5359,4830.926
5305,4947.107
5769,4862.501
5565,4996.095
5367,4759.604
5633,4798.3496
5664,4915.4297
6082,5411.246
6505,5436.0376
5813,5521.28
6379,5360.7666
6091,5772.4077
6219,5504.735
6052,5883.0186
6105,5227.094
6030,5628.9517
5969,5440.3125
5707,5810.952
5681,5245.8047
6052,5506.5625
5904,5477.0635
5426,5571.999
6005,5199.985
5766,5428.7764
5946,5545.0615
5981,5592.037
6104,5185.5664
5991,5639.213
5670,5487.1753
5709,5456.4365
5416,5163.129
5793,5335.758
