True,Pred
4716,4605.1074
4377,4339.0386
4484,4361.8984
4911,4546.694
5218,4655.5884
5759,4811.4194
5456,4826.204
5359,5006.9272
5305,5479.1895
5769,5713.4707
5565,5911.307
5367,5523.72
5633,5422.8223
5664,5281.906
6082,5499.965
6505,5770.067
5813,5812.1294
6379,5757.429
6091,6162.1274
6219,6228.68
6052,6465.93
6105,5913.9893
6030,6257.6284
5969,5759.834
5707,5812.252
5681,5595.463
6052,5472.9756
5904,5623.8823
5426,5465.9697
6005,5169.8994
5766,5508.945
5946,5466.227
5981,5664.4097
6104,5532.3027
5991,6016.011
5670,5717.7334
5709,5854.1187
5416,5817.1772
5793,5398.1855
