True,Pred
4716,4915.289
4377,4918.8896
4484,4875.476
4911,4962.441
5218,5252.6787
5759,5157.843
5456,5343.8306
5359,5190.092
5305,5232.968
5769,5510.452
5565,6132.4434
5367,5918.658
5633,5760.22
5664,6006.6157
6082,6102.132
6505,6120.9897
5813,6294.0522
6379,5862.2173
6091,6397.448
6219,6493.4023
6052,6635.901
6105,6436.3506
6030,6713.606
5969,6612.165
5707,6591.718
5681,6423.1123
6052,6472.901
5904,6638.9272
5426,6363.603
6005,6047.4673
5766,6542.3394
5946,6376.4077
5981,6291.37
6104,6316.778
5991,6405.0186
5670,6312.3027
5709,6241.7324
5416,6362.526
5793,6296.546
