True,Pred
4716,4618.636
4377,4779.294
4484,4485.634
4911,4549.185
5218,4866.3535
5759,4795.217
5456,5378.166
5359,5277.8564
5305,5365.4624
5769,5343.866
5565,5349.0684
5367,5251.832
5633,5341.7676
5664,5709.0015
6082,5643.7153
6505,6010.9116
5813,6178.8877
6379,5623.459
6091,6512.7935
6219,5904.438
6052,5877.608
6105,6130.373
6030,5988.274
5969,6229.54
5707,6116.291
5681,5789.1807
6052,5892.3564
5904,6121.268
5426,5863.3257
6005,5654.942
5766,6273.4814
5946,5697.204
5981,5921.6313
6104,6063.704
5991,5951.5776
5670,6201.683
5709,5786.4136
5416,5715.4785
5793,5544.424
