True,Pred
4716,4663.886
4377,4481.156
4484,4905.1416
4911,4523.3687
5218,4677.7827
5759,5061.0327
5456,5170.8228
5359,5338.328
5305,5425.8486
5769,5409.491
5565,5536.3623
5367,5513.132
5633,5172.893
5664,5245.1343
6082,6221.9097
6505,5825.893
5813,5815.554
6379,6261.144
6091,5833.672
6219,6515.6475
6052,6427.91
6105,5694.76
6030,5993.1797
5969,6267.3574
5707,6287.7197
5681,5871.886
6052,6009.706
5904,5973.7183
5426,6340.38
6005,5784.7676
5766,5596.0503
5946,6589.2285
5981,6054.785
6104,5537.797
5991,6163.6787
5670,6297.622
5709,5932.7144
5416,5695.329
5793,5992.916
