True,Pred
4716,3428.9285
4377,3396.5178
4484,3030.3613
4911,3080.0842
5218,3085.6038
5759,3691.8352
5456,4412.54
5359,4773.8657
5305,5083.6445
5769,4388.071
5565,4536.2285
5367,4235.7153
5633,4350.2485
5664,3915.2483
6082,3658.4497
6505,4342.083
5813,4810.2925
6379,4880.657
6091,5033.848
6219,4370.9067
6052,4940.555
6105,4332.9893
6030,4490.403
5969,3937.2083
5707,3978.3235
5681,3848.2114
6052,3558.7246
5904,3685.527
5426,3788.644
6005,3858.0269
5766,3893.7651
5946,3460.3347
5981,4257.1987
6104,4164.251
5991,4431.1777
5670,4178.047
5709,4136.4062
5416,4016.4658
5793,3321.3552
