True,Pred
4716,4503.8877
4377,4451.4043
4484,4266.786
4911,4390.52
5218,4603.2817
5759,5043.976
5456,5480.1924
5359,5167.0312
5305,5577.1064
5769,5232.5747
5565,5871.821
5367,5361.786
5633,5154.8306
5664,5296.381
6082,5417.7866
6505,5897.0347
5813,6178.329
6379,5628.8193
6091,6349.06
6219,5693.5635
6052,6392.3857
6105,5599.731
6030,5936.8584
5969,5719.824
5707,5734.2534
5681,5411.6885
6052,5517.222
5904,5701.6167
5426,5520.149
6005,5232.3887
5766,5669.909
5946,5359.51
5981,5860.7915
6104,5431.17
5991,5960.4995
5670,5710.666
5709,5495.415
5416,5514.628
5793,5135.5435
