True,Pred
4716,3890.6023
4377,3712.5012
4484,3859.6865
4911,3825.787
5218,4505.508
5759,4332.375
5456,3910.937
5359,3570.435
5305,3483.2644
5769,4101.3516
5565,4631.325
5367,4565.8325
5633,4007.041
5664,4557.715
6082,5150.6006
6505,4918.232
5813,4873.1284
6379,4236.221
6091,4487.0854
6219,5254.798
6052,4865.9185
6105,4966.759
6030,5134.3706
5969,5344.805
5707,5426.8555
5681,5007.4624
6052,5289.7827
5904,5684.3857
5426,5488.497
6005,4556.5713
5766,5081.627
5946,5559.8604
5981,4975.4893
6104,4837.8022
5991,5067.593
5670,4911.4424
5709,4756.783
5416,4831.648
5793,5330.2397
