True,Pred
4716,3642.1482
4377,3662.6653
4484,3998.7847
4911,3861.4531
5218,4135.72
5759,3309.409
5456,3573.0771
5359,3545.1914
5305,3910.846
5769,4596.741
5565,4079.4363
5367,3597.5815
5633,3842.2244
5664,4723.0083
6082,4844.4146
6505,4330.463
5813,4441.278
6379,3828.3782
6091,5144.465
6219,5087.125
6052,4338.28
6105,4993.947
6030,4808.6323
5969,5092.435
5707,5428.009
5681,4838.83
6052,5463.7666
5904,5242.041
5426,4897.3887
6005,4669.1816
5766,5542.7407
5946,5083.9263
5981,4602.3955
6104,5031.0625
5991,4595.7856
5670,4953.719
5709,4949.154
5416,4829.2974
5793,5233.148
