True,Pred
4716,5046.3276
4377,4644.0054
4484,5180.316
4911,4691.1084
5218,4880.2896
5759,5167.199
5456,5252.667
5359,5881.0757
5305,5665.485
5769,5313.022
5565,5288.74
5367,5548.9126
5633,5642.8584
5664,5521.8716
6082,6306.622
6505,5913.8433
5813,6160.369
6379,6792.634
6091,6202.9556
6219,6434.093
6052,6318.116
6105,5856.5522
6030,6494.081
5969,6357.383
5707,6677.722
5681,6173.016
6052,6381.3965
5904,6179.3774
5426,6561.4546
6005,6192.619
5766,5925.6523
5946,6672.24
5981,6213.4326
6104,5838.2695
5991,6528.0337
5670,6409.2227
5709,6391.455
5416,5914.2544
5793,6300.563
