True,Pred
4462,4802.195
4642,4643.3335
4369,4738.052
4672,4556.0684
4661,4703.1934
4655,4742.706
4716,4785.007
4377,4829.8574
4484,4611.357
4911,4597.15
5218,4882.976
5759,5271.0137
5456,5614.438
5359,5683.3574
5305,5673.833
5769,5578.7393
5565,5716.634
5367,5740.0513
5633,5703.426
5664,5718.0854
6082,5755.2627
6505,5958.1885
5813,6207.7593
6379,6131.779
6091,6248.6816
6219,6154.865
6052,6232.804
6105,6152.897
6030,6156.0654
5969,6112.552
5707,6083.1675
5681,5963.1494
6052,5883.611
5904,5964.2793
5426,5991.4106
6005,5851.756
5766,5924.259
5946,5887.183
5981,5997.8135
6104,6009.4414
5991,6092.2827
5670,6086.1978
5709,5967.8643
5416,5889.0605
5793,5736.675
