True,Pred
4462,4727.2495
4642,4624.107
4369,4703.5767
4672,4548.789
4661,4664.4263
4655,4694.8267
4716,4738.372
4377,4766.935
4484,4604.547
4911,4579.5884
5218,4777.0903
5759,5065.7847
5456,5450.1445
5359,5495.752
5305,5466.923
5769,5372.072
5565,5545.2896
5367,5558.7285
5633,5498.0493
5664,5533.871
6082,5578.738
6505,5804.7993
5813,6079.3984
6379,5959.0464
6091,6098.857
6219,6002.0815
6052,6077.125
6105,5992.737
6030,5996.1353
5969,5951.13
5707,5916.741
5681,5780.7974
6052,5698.459
5904,5807.8154
5426,5828.0444
6005,5649.2485
5766,5759.9487
5946,5718.977
5981,5830.0103
6104,5848.896
5991,5936.4326
5670,5923.5654
5709,5782.0093
5416,5705.147
5793,5538.0005
