True,Pred
4462,4731.8623
4642,4676.5557
4369,4756.7637
4672,4626.478
4661,4697.7334
4655,4714.98
4716,4781.6157
4377,4799.229
4484,4694.698
4911,4652.137
5218,4753.3916
5759,5010.234
5456,5392.154
5359,5508.2686
5305,5514.7183
5769,5397.5444
5565,5525.766
5367,5570.333
5633,5550.457
5664,5542.561
6082,5582.0547
6505,5801.869
5813,6076.292
6379,6044.5903
6091,6150.816
6219,6046.268
6052,6142.242
6105,6052.0786
6030,6053.9854
5969,6003.498
5707,5973.1353
5681,5845.4277
6052,5748.8257
5904,5813.1094
5426,5857.9463
6005,5732.1396
5766,5770.8076
5946,5736.37
5981,5868.1694
6104,5875.5073
5991,5970.7725
5670,5972.9243
5709,5855.5083
5416,5753.5786
5793,5585.2793
