True,Pred
4462,4728.168
4642,4663.8506
4369,4749.173
4672,4607.4575
4661,4689.6924
4655,4708.1333
4716,4775.5522
4377,4795.023
4484,4678.6426
4911,4636.2153
5218,4752.893
5759,5023.0376
5456,5412.7983
5359,5522.1406
5305,5530.12
5769,5416.137
5565,5542.143
5367,5582.845
5633,5564.4595
5664,5558.204
6082,5595.244
6505,5810.0957
5813,6075.1177
6379,6041.979
6091,6151.299
6219,6044.319
6052,6141.12
6105,6051.6553
6030,6054.8354
5969,6004.8906
5707,5975.7373
5681,5850.9604
6052,5758.0615
5904,5821.0693
5426,5862.486
6005,5740.112
5766,5781.2827
5946,5743.689
5981,5874.645
6104,5880.4766
5991,5973.5894
5670,5974.906
5709,5860.655
5416,5762.9604
5793,5597.749
