True,Pred
4462,4732.722
4642,4675.452
4369,4755.219
4672,4620.478
4661,4696.7197
4655,4716.1655
4716,4781.678
4377,4800.092
4484,4689.999
4911,4646.285
5218,4756.875
5759,5019.399
5456,5407.575
5359,5519.1943
5305,5520.997
5769,5406.2417
5565,5537.3237
5367,5580.903
5633,5556.5884
5664,5551.7617
6082,5592.656
6505,5811.7847
5813,6087.352
6379,6048.561
6091,6154.4243
6219,6053.9463
6052,6145.902
6105,6057.3203
6030,6058.549
5969,6009.099
5707,5978.12
5681,5850.0713
6052,5754.2695
5904,5822.244
5426,5866.258
6005,5735.604
5766,5778.4487
5946,5746.383
5981,5874.243
6104,5883.5254
5991,5977.725
5670,5978.966
5709,5859.354
5416,5759.0015
5793,5592.2383
