True,Pred
4462,4736.8823
4642,4683.001
4369,4759.1787
4672,4633.7573
4661,4703.577
4655,4720.4663
4716,4785.6533
4377,4804.352
4484,4697.672
4911,4657.8877
5218,4761.202
5759,5026.489
5456,5406.0557
5359,5526.1445
5305,5537.534
5769,5418.5425
5565,5540.323
5367,5587.568
5633,5573.4155
5664,5560.46
6082,5598.391
6505,5815.387
5813,6085.6265
6379,6066.419
6091,6168.784
6219,6062.334
6052,6161.436
6105,6070.8184
6030,6072.967
5969,6021.9556
5707,5992.6294
5681,5867.1826
6052,5769.9424
5904,5827.636
5426,5874.584
6005,5757.1978
5766,5787.1304
5946,5752.463
5981,5886.6123
6104,5891.796
5991,5987.232
5670,5991.2085
5709,5878.3457
5416,5774.491
5793,5607.088
