True,Pred
4462,4696.967
4642,4595.3066
4369,4569.3394
4672,4619.73
4661,4604.7754
4655,4663.942
4716,4552.8794
4377,4623.3457
4484,4579.4683
4911,4616.955
5218,5024.241
5759,5446.6416
5456,5720.9756
5359,5760.272
5305,5702.4365
5769,5635.628
5565,5774.182
5367,5804.497
5633,5731.6255
5664,5759.7715
6082,5811.1743
6505,5964.4775
5813,6154.0405
6379,6113.6978
6091,6163.9956
6219,6130.0693
6052,6165.0303
6105,6116.548
6030,6109.637
5969,6082.743
5707,6056.045
5681,5959.4478
6052,5886.9053
5904,5966.499
5426,5999.713
6005,5858.37
5766,5919.396
5946,5926.9956
5981,5983.199
6104,6007.035
5991,6065.605
5670,6064.598
5709,5960.874
5416,5889.65
5793,5773.1147
