True,Pred
4323,4792.477
4825,4581.0825
4462,4956.6885
4642,4682.9634
4369,4817.3115
4672,4614.618
4661,4839.9683
4655,4831.652
4716,4827.12
4377,4873.334
4484,4620.4688
4911,4699.2373
5218,5023.1577
5759,5265.456
5456,5711.2954
5359,5458.655
5305,5379.353
5769,5335.5396
5565,5719.7607
5367,5548.683
5633,5385.8643
5664,5605.3364
6082,5631.2866
6505,5988.7046
5813,6364.28
6379,5757.098
6091,6250.9775
6219,5996.552
6052,6108.841
6105,5962.5923
6030,6008.771
5969,5943.489
5707,5890.7173
5681,5667.411
6052,5645.551
5904,5962.5923
5426,5834.8076
6005,5434.046
5766,5921.8247
5946,5717.22
5981,5870.895
6104,5901.074
5991,6007.8984
5670,5909.7153
5709,5636.319
5416,5669.095
5793,5425.8594
