True,Pred
4323,4816.92
4825,4612.539
4462,4976.4883
4642,4710.889
4369,4841.0083
4672,4644.881
4661,4862.9976
4655,4854.925
4716,4850.527
4377,4895.4053
4484,4650.5264
4911,4726.6255
5218,5041.267
5759,5278.289
5456,5717.768
5359,5468.2227
5305,5390.1636
5769,5347.0947
5565,5726.151
5367,5556.9985
5633,5396.568
5664,5612.949
6082,5638.601
6505,5993.2085
5813,6368.3105
6379,5763.145
6091,6254.8984
6219,6001.021
6052,6112.9287
6105,5967.2207
6030,6013.1885
5969,5948.216
5707,5895.7515
5681,5674.3296
6052,5652.7056
5904,5967.2207
5426,5840.2246
6005,5443.9854
5766,5926.673
5946,5723.6353
5981,5876.059
6104,5906.046
5991,6012.319
5670,5914.634
5709,5643.5757
5416,5675.996
5793,5435.9253
