True,Pred
4323,4791.857
4825,4582.2607
4462,4955.203
4642,4683.176
4369,4816.531
4672,4615.458
4661,4839.0503
4655,4830.7837
4716,4826.2793
4377,4872.2305
4484,4621.2515
4911,4699.3125
5218,5021.4478
5759,5263.5283
5456,5711.2764
5359,5457.1978
5305,5377.635
5769,5333.718
5565,5719.805
5367,5547.6333
5633,5384.1636
5664,5604.602
6082,5630.7134
6505,5991.2905
5813,6372.0234
6379,5757.4355
6091,6256.9727
6219,5999.227
6052,6112.8774
6105,5964.889
6030,6011.5864
5969,5945.5786
5707,5892.262
5681,5667.077
6052,5645.0693
5904,5964.889
5426,5835.818
6005,5432.498
5766,5923.687
5946,5717.2456
5981,5872.2466
6104,5902.725
5991,6010.7036
5670,5911.453
5709,5635.7773
5416,5668.7725
5793,5424.283
