True,Pred
4323,4787.9243
4825,4574.6763
4462,4953.2427
4642,4677.511
4369,4812.945
4672,4608.539
4661,4835.7646
4655,4827.389
4716,4822.8247
4377,4869.362
4484,4614.4453
4911,4693.9272
5218,5020.078
5759,5263.334
5456,5709.445
5359,5456.88
5305,5377.4795
5769,5333.5854
5565,5717.8965
5367,5546.9487
5633,5384.0005
5664,5603.5884
6082,5629.5234
6505,5986.1094
5813,6359.6416
6379,5755.1704
6091,6247.076
6219,5993.9263
6052,6105.718
6105,5960.096
6030,6006.097
5969,5941.06
5707,5888.4604
5681,5665.6157
6052,5643.7764
5904,5960.096
5426,5832.7085
6005,5432.2476
5766,5919.4707
5946,5715.361
5981,5868.6987
6104,5898.787
5991,6005.2266
5670,5907.4
5709,5634.5522
5416,5667.298
5793,5424.0513
