True,Pred
4323,4801.8535
4825,4592.326
4462,4964.7275
4642,4693.2847
4369,4826.4795
4672,4625.553
4661,4848.9478
4655,4840.7
4716,4836.206
4377,4882.0396
4484,4631.351
4911,4709.4155
5218,5030.679
5759,5271.2036
5456,5714.143
5359,5463.0933
5305,5384.3184
5769,5340.8022
5565,5722.5557
5367,5552.54
5633,5390.785
5664,5608.8354
6082,5634.6245
6505,5989.929
5813,6363.473
6379,5759.6685
6091,6250.766
6219,5997.733
6052,6109.3984
6105,5963.9653
6030,6009.884
5969,5944.9697
5707,5892.501
5681,5670.5264
6052,5648.801
5904,5963.9653
5426,5836.9175
6005,5438.647
5766,5923.431
5946,5720.031
5981,5872.795
6104,5902.7993
5991,6009.015
5670,5911.39
5709,5639.6255
5416,5672.1997
5793,5430.5146
